nb.steps	temperature	function.value	current.minimum
57409	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57410	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57411	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57412	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57413	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57414	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57415	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57416	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57417	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57418	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57419	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57420	957	0.160491658729192	0.0537552043811888	0.0535042558806971
57421	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57422	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57423	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57424	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57425	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57426	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57427	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57428	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57429	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57430	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57431	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57432	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57433	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57434	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57435	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57436	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57437	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57438	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57439	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57440	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57441	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57442	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57443	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57444	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57445	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57446	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57447	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57448	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57449	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57450	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57451	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57452	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57453	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57454	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57455	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57456	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57457	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57458	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57459	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57460	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57461	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57462	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57463	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57464	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57465	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57466	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57467	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57468	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57469	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57470	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57471	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57472	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57473	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57474	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57475	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57476	958	0.16022063029238	0.0537552043811888	0.0535042558806971
57477	958	0.16022063029238	0.0537403642958443	0.0535042558806971
57478	958	0.16022063029238	0.0537403642958443	0.0535042558806971
57479	958	0.16022063029238	0.0537403642958443	0.0535042558806971
57480	958	0.16022063029238	0.0537403642958443	0.0535042558806971
57481	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57482	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57483	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57484	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57485	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57486	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57487	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57488	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57489	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57490	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57491	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57492	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57493	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57494	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57495	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57496	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57497	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57498	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57499	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57500	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57501	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57502	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57503	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57504	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57505	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57506	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57507	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57508	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57509	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57510	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57511	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57512	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57513	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57514	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57515	959	0.159950341311905	0.0537403642958443	0.0535042558806971
57516	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57517	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57518	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57519	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57520	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57521	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57522	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57523	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57524	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57525	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57526	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57527	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57528	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57529	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57530	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57531	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57532	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57533	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57534	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57535	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57536	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57537	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57538	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57539	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57540	959	0.159950341311905	0.0537434704459682	0.0535042558806971
57541	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57542	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57543	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57544	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57545	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57546	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57547	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57548	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57549	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57550	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57551	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57552	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57553	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57554	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57555	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57556	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57557	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57558	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57559	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57560	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57561	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57562	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57563	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57564	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57565	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57566	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57567	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57568	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57569	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57570	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57571	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57572	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57573	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57574	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57575	960	0.159680789003141	0.0537434704459682	0.0535042558806971
57576	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57577	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57578	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57579	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57580	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57581	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57582	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57583	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57584	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57585	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57586	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57587	960	0.159680789003141	0.0537414139082974	0.0535042558806971
57588	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57589	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57590	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57591	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57592	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57593	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57594	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57595	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57596	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57597	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57598	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57599	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57600	960	0.159680789003141	0.0537301670835138	0.0535042558806971
57601	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57602	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57603	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57604	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57605	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57606	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57607	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57608	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57609	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57610	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57611	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57612	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57613	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57614	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57615	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57616	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57617	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57618	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57619	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57620	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57621	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57622	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57623	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57624	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57625	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57626	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57627	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57628	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57629	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57630	961	0.159411970594833	0.0537301670835138	0.0535042558806971
57631	961	0.159411970594833	0.0537497110265861	0.0535042558806971
57632	961	0.159411970594833	0.0537497110265861	0.0535042558806971
57633	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57634	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57635	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57636	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57637	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57638	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57639	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57640	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57641	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57642	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57643	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57644	961	0.159411970594833	0.0537627360967832	0.0535042558806971
57645	961	0.159411970594833	0.053753803587314	0.0535042558806971
57646	961	0.159411970594833	0.053753803587314	0.0535042558806971
57647	961	0.159411970594833	0.053753803587314	0.0535042558806971
57648	961	0.159411970594833	0.053753803587314	0.0535042558806971
57649	961	0.159411970594833	0.053753803587314	0.0535042558806971
57650	961	0.159411970594833	0.053753803587314	0.0535042558806971
57651	961	0.159411970594833	0.053753803587314	0.0535042558806971
57652	961	0.159411970594833	0.053753803587314	0.0535042558806971
57653	961	0.159411970594833	0.053753803587314	0.0535042558806971
57654	961	0.159411970594833	0.053753803587314	0.0535042558806971
57655	961	0.159411970594833	0.053753803587314	0.0535042558806971
57656	961	0.159411970594833	0.053753803587314	0.0535042558806971
57657	961	0.159411970594833	0.053753803587314	0.0535042558806971
57658	961	0.159411970594833	0.053753803587314	0.0535042558806971
57659	961	0.159411970594833	0.053753803587314	0.0535042558806971
57660	961	0.159411970594833	0.053753803587314	0.0535042558806971
57661	962	0.159143883329014	0.053753803587314	0.0535042558806971
57662	962	0.159143883329014	0.053753803587314	0.0535042558806971
57663	962	0.159143883329014	0.053753803587314	0.0535042558806971
57664	962	0.159143883329014	0.053753803587314	0.0535042558806971
57665	962	0.159143883329014	0.053753803587314	0.0535042558806971
57666	962	0.159143883329014	0.053753803587314	0.0535042558806971
57667	962	0.159143883329014	0.053753803587314	0.0535042558806971
57668	962	0.159143883329014	0.053753803587314	0.0535042558806971
57669	962	0.159143883329014	0.053753803587314	0.0535042558806971
57670	962	0.159143883329014	0.053753803587314	0.0535042558806971
57671	962	0.159143883329014	0.053753803587314	0.0535042558806971
57672	962	0.159143883329014	0.053753803587314	0.0535042558806971
57673	962	0.159143883329014	0.053753803587314	0.0535042558806971
57674	962	0.159143883329014	0.053753803587314	0.0535042558806971
57675	962	0.159143883329014	0.053753803587314	0.0535042558806971
57676	962	0.159143883329014	0.053753803587314	0.0535042558806971
57677	962	0.159143883329014	0.053753803587314	0.0535042558806971
57678	962	0.159143883329014	0.053753803587314	0.0535042558806971
57679	962	0.159143883329014	0.053753803587314	0.0535042558806971
57680	962	0.159143883329014	0.053753803587314	0.0535042558806971
57681	962	0.159143883329014	0.053753803587314	0.0535042558806971
57682	962	0.159143883329014	0.053753803587314	0.0535042558806971
57683	962	0.159143883329014	0.053753803587314	0.0535042558806971
57684	962	0.159143883329014	0.053753803587314	0.0535042558806971
57685	962	0.159143883329014	0.053753803587314	0.0535042558806971
57686	962	0.159143883329014	0.053753803587314	0.0535042558806971
57687	962	0.159143883329014	0.053753803587314	0.0535042558806971
57688	962	0.159143883329014	0.053753803587314	0.0535042558806971
57689	962	0.159143883329014	0.053753803587314	0.0535042558806971
57690	962	0.159143883329014	0.053753803587314	0.0535042558806971
57691	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57692	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57693	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57694	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57695	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57696	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57697	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57698	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57699	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57700	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57701	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57702	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57703	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57704	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57705	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57706	962	0.159143883329014	0.0536366476365728	0.0535042558806971
57707	962	0.159143883329014	0.053651659398206	0.0535042558806971
57708	962	0.159143883329014	0.053651659398206	0.0535042558806971
57709	962	0.159143883329014	0.053651659398206	0.0535042558806971
57710	962	0.159143883329014	0.053651659398206	0.0535042558806971
57711	962	0.159143883329014	0.053651659398206	0.0535042558806971
57712	962	0.159143883329014	0.053651659398206	0.0535042558806971
57713	962	0.159143883329014	0.053651659398206	0.0535042558806971
57714	962	0.159143883329014	0.0536680117026884	0.0535042558806971
57715	962	0.159143883329014	0.0536680117026884	0.0535042558806971
57716	962	0.159143883329014	0.0536680117026884	0.0535042558806971
57717	962	0.159143883329014	0.0536680117026884	0.0535042558806971
57718	962	0.159143883329014	0.0536680117026884	0.0535042558806971
57719	962	0.159143883329014	0.0536680117026884	0.0535042558806971
57720	962	0.159143883329014	0.0536680117026884	0.0535042558806971
57721	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57722	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57723	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57724	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57725	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57726	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57727	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57728	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57729	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57730	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57731	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57732	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57733	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57734	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57735	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57736	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57737	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57738	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57739	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57740	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57741	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57742	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57743	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57744	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57745	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57746	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57747	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57748	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57749	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57750	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57751	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57752	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57753	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57754	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57755	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57756	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57757	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57758	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57759	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57760	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57761	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57762	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57763	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57764	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57765	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57766	963	0.158876524460933	0.0536680117026884	0.0535042558806971
57767	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57768	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57769	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57770	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57771	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57772	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57773	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57774	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57775	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57776	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57777	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57778	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57779	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57780	963	0.158876524460933	0.0535612465548209	0.0535042558806971
57781	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57782	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57783	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57784	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57785	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57786	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57787	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57788	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57789	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57790	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57791	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57792	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57793	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57794	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57795	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57796	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57797	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57798	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57799	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57800	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57801	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57802	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57803	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57804	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57805	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57806	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57807	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57808	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57809	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57810	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57811	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57812	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57813	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57814	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57815	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57816	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57817	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57818	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57819	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57820	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57821	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57822	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57823	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57824	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57825	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57826	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57827	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57828	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57829	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57830	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57831	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57832	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57833	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57834	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57835	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57836	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57837	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57838	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57839	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57840	964	0.158609891258976	0.0535612465548209	0.0535042558806971
57841	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57842	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57843	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57844	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57845	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57846	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57847	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57848	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57849	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57850	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57851	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57852	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57853	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57854	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57855	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57856	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57857	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57858	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57859	965	0.158343981004589	0.0535612465548209	0.0535042558806971
57860	965	0.158343981004589	0.0535612465548209	0.0535042558806971
